data/airfoil/interpolated_uiuc/hq359.dat,0.005449240681022775,0.3849694654343226,0.0780142692456973,-0.40217231120357977,0.1962143973496067,-0.013264916892392571,0.1795347524455714,0.0,0.0,-0.19152708546114186,-0.08461385379850256
data/airfoil/interpolated_uiuc/fxlv152.dat,0.016084569998073242,0.35540360802760596,0.07653266704480091,-0.8890452381161534,0.35498650308069507,-0.07639527086334345,0.8816776077848987,0.0,0.0,-0.47708586518943413,0.17201640390168108
data/airfoil/interpolated_uiuc/goe411.dat,0.0058754632587988504,0.3396705720965275,0.06644271044820198,-0.5448794900787358,0.339670571277058,-0.06644271120804206,0.5448799651203876,0.0,0.0,-0.20744211895270157,0.20743595533580667
data/airfoil/interpolated_uiuc/mh122.dat,0.0038887683574390826,0.46966067002147577,0.07631104183890697,-0.42050214828340365,0.23944693738699324,-0.022660040680946594,0.38686779277708383,0.0,0.0,-0.26761155710512846,-0.1667523103489131
data/airfoil/interpolated_uiuc/goe628.dat,0.04730564928111448,0.3136107232380739,0.13046678006847484,-0.8284842331462968,0.15119316263877525,-0.04587739611041982,1.4639454194347434,0.0,0.0,-0.28740030908687525,-0.0005139238255076044
data/airfoil/interpolated_uiuc/n64212ma.dat,0.1848298631742589,0.34356806717759275,0.08149524045735676,-0.1943388889699671,0.4016688425425968,-0.038612118697410165,0.8013781032690345,0.0,0.0,-0.12798327533401627,-0.07107551663531966
data/airfoil/interpolated_uiuc/goe766.dat,0.034289428287543465,0.23533295697042012,0.07228627460081445,-0.7518516768185955,0.30300522286533804,-0.04842515677872983,0.44633289398997794,0.0,0.0,-0.1254866409805302,0.13274112695914986
data/airfoil/interpolated_uiuc/e639.dat,0.018243035928516782,0.28562475298969253,0.10937082396467193,-1.4566672758081258,0.4708228673528075,-0.0172030578607277,0.05770423650896308,0.0,0.0,-0.1490177867615562,0.013245407245915887
data/airfoil/interpolated_uiuc/e864.dat,0.1394290045441875,0.3015411061176796,0.18971079280592276,-2.404215451435044,0.3015305624779516,-0.18971183943652342,2.407445203244677,0.0,0.0,-0.304533500243851,0.30477402815322496
data/airfoil/interpolated_uiuc/mh110.dat,0.0052501980815052906,0.20785754182192856,0.060530074117720406,-1.0071626575499533,0.32926597004045294,-0.04122353237837546,0.25945272582917905,0.0,0.0,0.010394345769812727,0.12650265573076258
data/airfoil/interpolated_uiuc/goe508.dat,0.04474462405103544,0.36143188385241043,0.13691108811705172,-1.1671248668879113,0.09513659409386449,-0.036922776422344226,1.1100946257117732,0.0,0.0,-0.26777539238478004,0.04321470024561086
data/airfoil/interpolated_uiuc/usa98.dat,0.051169265250095394,0.37137454440728757,0.12519128345489397,-0.9701889273342692,0.04649343713085469,-0.03751616893519226,3.9668828399155758,0.0,0.0,-0.4480898882630414,-0.06051518615492407
data/airfoil/interpolated_uiuc/mh113.dat,0.039304537639430204,0.37392460990412674,0.13804873141203744,-0.8963315239383378,0.09113965516264028,-0.0235388893262983,1.2740035602879078,0.0,0.0,-0.3542060334361753,-0.24504579694049516
data/airfoil/interpolated_uiuc/goe534.dat,0.05239727157186289,0.2746954657048388,0.11120940193484373,-1.0322645040939797,0.10903998650210266,-0.037655480607486386,1.3876126220852318,0.0,0.0,-0.23312244284133735,0.008897723971842988
data/airfoil/interpolated_uiuc/e228.dat,0.0072261526756743156,0.29718938574207066,0.053087420379938334,-0.46529998171393533,0.2957746063539667,-0.04772897222714406,0.37386096359059934,0.0,0.0,-0.0070172383988166154,0.081816101223314
data/airfoil/interpolated_uiuc/naca64a410.dat,0.011877886376681707,0.4161236753395514,0.07478713660856305,-0.6727446619399706,0.3026395365533001,-0.02613841121517819,0.22846383771480494,0.0,0.0,-0.1957021204009322,0.009436543711892115
data/airfoil/interpolated_uiuc/goe05k.dat,0.000566644052697688,0.5078543218637072,0.03381755571977565,-0.15417809978761937,0.15994415183378882,-0.004637617050512467,0.27091473676799394,0.0,0.0,-0.19439196684603266,0.04256317175885552
data/airfoil/interpolated_uiuc/m26.dat,0.010159917617341469,0.3324416791791296,0.12008127898737114,-1.5580319517049244,0.8580107313334013,-0.00940778394826169,1.0886214601808484,0.0,0.0,-0.0692646487978054,0.10504866197749055
data/airfoil/interpolated_uiuc/fxm2.dat,0.04090083720887097,0.19998182568768433,0.0856232145215179,-4.017774605692969,0.016372861435995176,-0.012098855337186309,27.148857494577115,0.0,0.0,-0.21902449353705505,-0.19181744102089682
data/airfoil/interpolated_uiuc/naca2415.dat,0.04002046837943444,0.3319987134872379,0.09272400769274804,-0.6715460720306956,0.2336553414781648,-0.05858682097315783,0.5723220883641693,0.0,0.0,-0.2915857671272405,0.1714380260472611
data/airfoil/interpolated_uiuc/hq3015.dat,0.01623238638869811,0.36710761103403344,0.10296942664518748,-0.6980048787926664,0.33315800058136186,-0.04702854538759049,0.42068929300656727,0.0,0.0,-0.20479023123927453,-0.0290338355814585
data/airfoil/interpolated_uiuc/raf32.dat,0.020821922720488235,0.41162488058213614,0.10854194489811855,-0.6855392536498084,0.1418448591551899,-0.031001168844498765,0.9669034774054507,0.0,0.0,-0.33233446064664207,-0.05025847976626055
data/airfoil/interpolated_uiuc/fx049915.dat,0.021505289333439193,0.33320149749601174,0.1304568909438073,-2.1438129155719685,0.19590401474164956,-0.019474156199705245,0.280943564539358,0.0,0.0,-0.2989008139649255,0.1451855157133706
data/airfoil/interpolated_uiuc/mh64.dat,0.004176615641629738,0.29412657812736775,0.05722369215897408,-0.49987354355551455,0.21647113303507665,-0.029345263438162014,0.39181116157748186,0.0,0.0,0.009484990420001574,0.06434364038163272
data/airfoil/interpolated_uiuc/goe269.dat,0.01449900040469847,0.31519101926638116,0.07940343466292793,-0.6182954608671741,0.9999910795414024,5.194382312721652e-07,-0.43415325504044255,0.0,0.0,-0.2027463991680164,-0.05816624117602759
data/airfoil/interpolated_uiuc/goe114.dat,0.001415847250135453,0.3962480126548844,0.07758474075303934,-0.6203351914416609,0.19237416064545065,-0.028298752554014917,1.3808789539633195,0.0,0.0,-0.2049956966846275,-0.007274390758863282
data/airfoil/interpolated_uiuc/rae101.dat,0.012190385653182471,0.30901468377832614,0.04999391164850419,-0.6471517443110398,0.3090146793266601,-0.04999391275935083,0.6471529047753093,0.0,0.0,-0.08909573996735182,0.08909911422505289
data/airfoil/interpolated_uiuc/hq2090sm.dat,0.007311767706726133,0.3670912474413634,0.06325360530834902,-0.41112841245578946,0.30146419645626726,-0.026849093204982712,0.30931734811366657,0.0,0.0,-0.12356963371309743,-0.03228353331568289
data/airfoil/interpolated_uiuc/goe610b.dat,0.011839649797215681,0.3879041559399195,0.090924640526134,-1.19717218301854,0.9403475371034984,-0.0006128783592107756,0.452700018151441,0.0,0.0,-0.23280619170929331,0.017321680140019478
data/airfoil/interpolated_uiuc/goe647.dat,0.04189773056450792,0.2890328269364036,0.1298205810520638,-0.8558383574427303,0.15660838639980054,-0.03940331661844495,1.8439195006436888,0.0,0.0,-0.2921080965987983,0.0508554410259278
data/airfoil/interpolated_uiuc/e385.dat,0.02072012877342433,0.3880156432018484,0.09744793021911717,-0.8415215106719729,0.03429539479990051,-0.008976404198216058,3.1484942744122626,0.0,0.0,-0.2536642234962231,-0.2175875954249466
data/airfoil/interpolated_uiuc/s8035.dat,0.016092069879280215,0.2906464163193931,0.07001977661957959,-0.6544943856128531,0.2906464360620999,-0.07001977800652767,0.6544943169000496,0.0,0.0,-0.0341681211338305,0.034170344335853385
data/airfoil/interpolated_uiuc/goe176.dat,0.012792188032548083,0.350953814536951,0.09748976688771556,-0.5593807066098202,0.08920110847943001,-0.01781735009388902,2.0398727125395184,0.0,0.0,-0.364828000427571,-0.10506912992645054
data/airfoil/interpolated_uiuc/s3002.dat,0.023531156053231937,0.33451344235989755,0.07938656687215437,-0.5042549392615912,0.19027726950451715,-0.021384149228640292,0.20150335268928724,0.0,0.0,-0.14213255555160742,-0.10238724873093258
data/airfoil/interpolated_uiuc/df101.dat,0.0141729171564181,0.34247694812996143,0.0767656734280542,-0.5264417291518453,0.1940918596594486,-0.036016842870720815,0.660115020440713,0.0,0.0,-0.126915073149877,0.022031971342455936
data/airfoil/interpolated_uiuc/kc135a.dat,0.03800702105856572,0.35269872899798865,0.08927301386378693,-0.7347980128357324,0.36321214644405125,-0.06568104729636284,0.8071791876965042,0.0,0.0,-0.16572462331274532,0.11903902105803545
data/airfoil/interpolated_uiuc/hq308.dat,0.004137064288556169,0.3845096649915154,0.06829153153192956,-0.3816696429608127,0.21221102633047045,-0.01269880617040188,0.11062962746232823,0.0,0.0,-0.164923508233355,-0.06982521405737464
data/airfoil/interpolated_uiuc/raf34.dat,0.01960978234361126,0.3174729940466936,0.08279008985751561,-0.7665648291653699,0.3514865918384205,-0.0438649283885598,0.143869304567248,0.0,0.0,-0.13560006123293925,0.1772663380044977
data/airfoil/interpolated_uiuc/usa34.dat,0.0620187145163585,0.3600221776559075,0.15814070391655863,-1.2700881180256003,0.09916687656283385,-0.04253172231403885,2.9013280302265727,0.0,0.0,-0.5011388147620038,0.19064719568229108
data/airfoil/interpolated_uiuc/ag37.dat,0.01145684139852412,0.2979923696933884,0.059189697479667416,-0.4865140490006697,0.15701839568801534,-0.018097237607156626,0.3126162188980868,0.0,0.0,-0.13755980716443084,0.023606073871972583
data/airfoil/interpolated_uiuc/e344.dat,0.03601975385307843,0.2865536439005942,0.11750613350425318,-1.5782271112258233,0.5142615316306373,-0.03340505849523565,0.16023335765288324,0.0,0.0,-0.183563775282131,-0.04166030315415793
data/airfoil/interpolated_uiuc/e604.dat,0.0716481565114433,0.40469319602852066,0.12664325467594062,-0.9516086904571995,0.3872236263087834,-0.061642963029526036,0.48955665701766526,0.0,0.0,-0.2707802327866945,-0.17086018386788326
data/airfoil/interpolated_uiuc/naca653218.dat,0.035242578452105454,0.4109464218680801,0.09974242692146243,-0.9368274346762665,0.39363027536231165,-0.08030386816959702,0.7689310270199976,0.0,0.0,-0.12787472417044193,-0.028831687678276496
data/airfoil/interpolated_uiuc/e542.dat,0.022639721795865025,0.38906251089514016,0.10238424443352892,-0.8629723632865605,0.49365738823059435,-0.06804385522521418,0.4500455706861215,0.0,0.0,-0.23385879109614527,-0.05980363140073101
data/airfoil/interpolated_uiuc/naca65209.dat,0.007031124172270848,0.4245908025521332,0.05555605040782718,-0.4541902177483184,0.39102026820537283,-0.03451317227158728,0.29134090759359665,0.0,0.0,-0.10912209503781749,-0.05039751714420015
data/airfoil/interpolated_uiuc/e853.dat,0.004592043110477869,0.4188362954764154,0.0847602085984075,-0.7291885038208035,0.2704874349672715,-0.034930412400545986,0.5502163464719005,0.0,0.0,-0.2474115691266016,-0.15063541087854096
data/airfoil/interpolated_uiuc/naca654421.dat,0.05177518762837125,0.41367023239493034,0.12384348879412654,-1.1862826284460586,0.3830456652595778,-0.08631166621971213,0.8484804595993026,0.0,0.0,-0.20834129511702637,-0.10117108433929232
data/airfoil/interpolated_uiuc/boe103.dat,0.02396979446072152,0.3540254954557502,0.09683544796721834,-0.5973448404902572,0.21913946391212555,-0.03114290858378869,0.07525684395553553,0.0,0.0,-0.305106608033841,0.040782833968015984
data/airfoil/interpolated_uiuc/ah93157.dat,0.02206254005868691,0.3984929756171105,0.11656047627740328,-0.8363488778263586,0.37173250544478653,-0.04034024774804401,0.1331016976297113,0.0,0.0,-0.2800398638041379,0.02113804178789431
data/airfoil/interpolated_uiuc/joukowsk.dat,0.02937637571286532,0.2500192960524434,0.05900001450520736,-0.628335106670705,0.2500192796803359,-0.059000016320666794,0.6283352140190755,0.0,0.0,-0.003894077948440474,0.003894122875939603
data/airfoil/interpolated_uiuc/mh32.dat,0.0047606861995502315,0.3409567427974237,0.06663785678071345,-0.48268675325691146,0.19321198245842253,-0.022175753455776777,0.33257353115484284,0.0,0.0,-0.10173437639080703,-0.017593766839656765
data/airfoil/interpolated_uiuc/naca65410.dat,0.010131802989804992,0.43156632304834036,0.07105251250541955,-0.5695490084010408,0.36522323479062785,-0.029316697340847887,0.24273662936639112,0.0,0.0,-0.1898428696938736,-0.12724936734656872
data/airfoil/interpolated_uiuc/c5c.dat,0.0195191454732765,0.4398665127059086,0.06864680334601207,-0.4060682618792126,0.3325780912491915,-0.042469254749331754,0.23068175329364016,0.0,0.0,-0.23125232346749344,0.08385940946486863
data/airfoil/interpolated_uiuc/goe423.dat,0.046600722275657314,0.3809375007811712,0.1332306781063967,-1.5801198980019846,0.1244801577845997,-0.041528933178247456,0.9441546701632733,0.0,0.0,-0.292704901559644,0.1128517315314356
data/airfoil/interpolated_uiuc/s7055.dat,0.007784089695539887,0.3494489526947332,0.0877497240032448,-0.6710808341966563,0.17038727021819508,-0.01977961789864677,0.23931246077885876,0.0,0.0,-0.11129859308573714,0.025372980716562618
data/airfoil/interpolated_uiuc/sg6042.dat,0.023511775002248374,0.39475652829828844,0.08689289526122011,-0.474112425709618,0.12614464702182196,-0.017690515461621828,0.3214671680192324,0.0,0.0,-0.232430933822456,-0.1379396426655422
data/airfoil/interpolated_uiuc/n63415.dat,0.030689713445974903,0.36908352550196843,0.09405964199542055,-0.8834168512606194,0.3118521268531909,-0.056574768057870206,0.5997946175233095,0.0,0.0,-0.18296063234088628,-0.13144916757625824
data/airfoil/interpolated_uiuc/lnv109a.dat,0.0736593709671288,0.28579670810687935,0.1229032215130178,-1.9679690388942896,0.033482297977755565,-0.031409872021764276,10.859985997642918,0.0,0.0,-0.10345642004678979,0.03239482288925455
data/airfoil/interpolated_uiuc/n6409.dat,0.019717596111599064,0.3733923504158391,0.10237862577537554,-0.9062822475875726,0.04289827431315355,-0.014215685633538169,3.863545671598746,0.0,0.0,-0.3020252584235085,-0.08667233828873941
data/airfoil/interpolated_uiuc/goe228.dat,0.03713024904282914,0.3395806712507094,0.15009579937591438,-1.1877945858591288,0.1538202877895642,-0.03734741767240002,0.6955169113339282,0.0,0.0,-0.33412752849333016,-0.15052581246014682
data/airfoil/interpolated_uiuc/fx74080.dat,0.0028359128181263548,0.4638072007260595,0.08380684307739295,-0.7170559757498401,0.04150235725485225,-0.006200053470905673,1.1045193342386341,0.0,0.0,-1.115063156230763,-0.03077224218542787
data/airfoil/interpolated_uiuc/naca663218.dat,0.0378761973623688,0.4624602880157168,0.09999521903787499,-0.6012960487624298,0.4456504601924989,-0.08000371583819928,0.46977657743896545,0.0,0.0,-0.14497187304857756,-0.011161317204710064
data/airfoil/interpolated_uiuc/goe435.dat,0.12379877756233525,0.3307193051834586,0.1630021871443593,-1.3279180463672244,0.2156113271874146,-0.10074967386484247,1.0871431096255868,0.0,0.0,-0.28289293489794065,-0.03524182992618991
data/airfoil/interpolated_uiuc/e520.dat,0.006911666728080175,0.35505201958842875,0.07508165469851547,-0.5410157633469034,0.3549966905747855,-0.07508201124833551,0.541145416436774,0.0,0.0,-0.031815201218274455,0.03181262187963563
data/airfoil/interpolated_uiuc/s1091.dat,0.01658815675199635,0.36250116468123067,0.07865372904567923,-0.4453406617854043,0.9999911494018952,1.0266956995043935e-06,-7.209164133685123,0.0,0.0,-0.2541846588313642,-0.11551830766194511
data/airfoil/interpolated_uiuc/goe280.dat,0.006834463548074366,0.3147557067302033,0.08195545117850365,-0.6461457271499315,0.999991141948662,2.0010702273403926e-07,0.16416800480321317,0.0,0.0,-0.19654841873302983,-0.02258584280453368
data/airfoil/interpolated_uiuc/goe546.dat,0.018905156353930037,0.37398539969768363,0.08389771826516401,-0.5556091065118238,0.18221705541771133,-0.02508657795783725,0.4937619913144448,0.0,0.0,-0.28589987462987326,-0.021027955789306427
data/airfoil/interpolated_uiuc/e561.dat,0.032547779535978816,0.3281713790120858,0.12896325197226002,-1.2044248542228355,0.16735132889489038,-0.04811782958075337,1.3577742730006273,0.0,0.0,-0.3451104228356429,-0.21082134665413427
data/airfoil/interpolated_uiuc/k2.dat,0.09708195446951687,0.42531388840170253,0.04841732133602484,-0.153562673478305,0.3549455766697063,-0.05334975518804128,0.3200655176603817,0.0,0.0,-0.30780437584483133,-0.22297559232146025
data/airfoil/interpolated_uiuc/hq3011.dat,0.008224468703607157,0.3737347192100787,0.08307661907994644,-0.4926749744605928,0.2868201373222877,-0.02716490831570749,0.09666174961125142,0.0,0.0,-0.18629890369487478,-0.054122200837567344
data/airfoil/interpolated_uiuc/naca66210.dat,0.008642318394007044,0.4649243307088394,0.06071623539582114,-0.36744502787462946,0.442743369875318,-0.03932973063231469,0.24155670952531005,0.0,0.0,-0.12534481116699706,-0.03386369078187417
data/airfoil/interpolated_uiuc/hq108.dat,0.0038553318057584903,0.35492635567054853,0.04928164231599248,-0.3553035048808586,0.3238467904315827,-0.030548854204464845,0.3074374099866952,0.0,0.0,-0.08684984375906829,0.008138147303767057
data/airfoil/interpolated_uiuc/usa33.dat,0.068432014267682,0.3045463919472414,0.11700822114001794,-0.6178320414277068,0.6131845426989296,-0.030276868445110204,0.30950225983336743,0.0,0.0,-0.24702247869446725,0.1473110700289479
data/airfoil/interpolated_uiuc/glennmartin3.dat,0.03128174889378993,0.3224299943040097,0.11091366216951895,-0.6299748646834356,0.28438618419523476,-0.02680223386670085,0.12211862528094113,0.0,0.0,-0.6445237883561858,0.47855636191444784
data/airfoil/interpolated_uiuc/raf27.dat,0.009521351757156439,0.3208372798187398,0.048873676307635415,-0.3387614222160492,0.3208372802146357,-0.048873677371165644,0.3387623703817443,0.0,0.0,-0.13763050619078804,0.13762586321587328
