data/airfoil/picked_uiuc/naca16018.dat,0.012501648433988936,9.999947819839536,-5.964040103132315,14.001274599992646,22.62732989329935,10.0,-2.024277802036145,-1.3946611920660867,-18.809968976159382,0.0013070213273126553
data/airfoil/picked_uiuc/goe301.dat,0.017575768158055657,1.1873403835992056,-0.021656167210488776,2.721627325741897,-7.533807108796539,2.263408633603454,-0.4810380958907082,3.8839492035790695,-12.85810041837263,0.0039014565797123183
data/airfoil/picked_uiuc/rg15.dat,0.005508552539542647,9.99999999993204,1.4085198518654363,-3.638507516315987,-0.3818171906779951,1.922393054258532,0.29797137918919736,-3.8043816993503343,-0.6049898978114316,0.004951400676774534
data/airfoil/picked_uiuc/sd6060.dat,0.006666860169212855,9.904136532493796,6.210825202914691,-0.2745012343039969,3.597112635879828,6.336654797183464,8.25914195997321,1.826392910528782,-6.136437249878721,0.0013830872197593247
data/airfoil/picked_uiuc/fg3.dat,0.005845818831104304,3.9941280781939503,0.8214437505508427,4.395903489140992,8.528485452609747,1.1839009887118397,-0.030483811890865943,3.197552173176756,-13.256648298519448,0.004236040820612929
data/airfoil/picked_uiuc/goe396.dat,0.0006213162904707144,9.999914531975989,3.7234214050264534,12.873599364140013,-4.716421473127836,5.130444084784923,1.7764503927720177,12.531173234034135,-1.9034739423885363,0.008645700160310486
data/airfoil/picked_uiuc/ag16.dat,0.005785415150103784,9.999999361427365,10.0,-0.12015248098895986,-1.9429137139524686,6.056778193671248,7.447467587212996,-1.4601392718079729,-3.669904434637375,0.0008549679667840285
data/airfoil/picked_uiuc/e479.dat,0.03127859440376143,9.999995308917855,2.207633280308613,-4.16716329903799,5.546239453978688,10.0,1.2968399398297148,-0.6728970005264481,-7.188873295318399,0.0006024943871023682
data/airfoil/picked_uiuc/goe118.dat,0.0027832752109105702,10.0,4.443226583244327,16.269277965934688,-1.470567227009003,5.3011342824989365,2.222696760692227,16.12938984969687,-0.7064543973574869,0.007188979319136564
data/airfoil/picked_uiuc/hq010.dat,0.008362920831795245,9.728142486868917,1.5796000214065,-2.1055610873901625,5.834399791592413,9.927948694683023,1.5460741317196847,2.4436017833800747,-5.312670432982468,0.0003434659144695754
data/airfoil/picked_uiuc/m20.dat,0.009272641660907258,1.1916116205212812,0.0015564626954077212,0.18487753447663205,1.5636657752185124,3.5286645303213957,2.6390552611816025,-0.8569876002231225,-1.2065422794984284,0.0021204299824258655
data/airfoil/picked_uiuc/hq2510.dat,0.006863512200468544,9.999990653980543,-10.0,4.531135347826968,0.3095429375610907,5.04657815309632,0.1987857924788634,3.882652078399599,-8.41723175885134,0.002314915315741433
data/airfoil/picked_uiuc/goe735.dat,0.031375123439514735,9.154105460023283,1.5852396786688545,18.800172929788946,12.484454490320843,2.4569643093779554,-3.324381357134806,25.407483245175776,-12.285873189744274,0.002032482647869562
data/airfoil/picked_uiuc/ag13.dat,0.00518093536086188,10.0,3.5363774309260885,8.166234655731303,-1.3701508120379617,7.296392403413166,1.3451664929427853,7.904632439150377,-0.7839229674492572,0.0020088278654806484
data/airfoil/picked_uiuc/n2415.dat,0.02272513086227943,8.393128662111543,5.594568166139445,4.6254900747333805,7.452515560930381,9.999999923257048,1.7113407745292317,4.62765163183362,-12.236874438299989,0.00033357939377917276
data/airfoil/picked_uiuc/goe188.dat,0.05348227980191586,6.4537757372647135,1.6845947444763378,0.15579021873948634,0.5429431569682895,1.445304382664825,0.007389546075988311,-0.07170620177832561,-0.029351451568672457,0.2464715717182202
data/airfoil/picked_uiuc/naca16021.dat,0.020866434557287344,6.759226635679531,9.999996339926128,4.903332566938036,25.90838688989855,9.9999982669324,-9.999999996925757,-15.086713343642327,-26.081193097995765,1.481828314032731e-05
data/airfoil/picked_uiuc/s2062.dat,0.005119222632726773,9.994968084600501,2.077828951839857,-3.130263463211281,-0.7321738653175931,4.478388285620112,3.7470341880417974,-4.12891681328923,-6.488185612589663,0.0009789871052350333
data/airfoil/picked_uiuc/e858.dat,0.04506674764825075,10.0,2.6626899794545915,13.592725279622265,3.7514274577560722,7.949185173060735,9.999992395402543,16.884096813853652,-14.218207539796952,0.013712471792175364
data/airfoil/picked_uiuc/naca16012.dat,0.004014151103947653,10.0,1.15463617006931,-2.2712490530859317,12.505170531484813,10.0,0.7189805073282801,2.588835232856824,-12.160352462152494,0.0015280768159027583
data/airfoil/picked_uiuc/s2055.dat,0.004484673357518746,9.590166610490325,10.0,-0.48332989677453764,2.693186713485066,3.18827506388574,0.2968059240911208,-0.832555615109752,-7.533150653146791,0.0013996809656316527
data/airfoil/picked_uiuc/e332.dat,0.01062794525366011,9.999765250579761,7.4243237759149245,26.124708443318866,13.271815354215347,9.604123761721544,-4.271448359830953,33.01121305055255,-0.3366396237531898,0.007528748745540147
data/airfoil/picked_uiuc/e211.dat,0.007221171207808658,9.999998250816358,1.2192936174641886,2.3687091698022495,1.9679279361583886,4.785150238153114,1.4241535969103203,4.69475601550229,-5.6494766943264985,0.005751223548908219
data/airfoil/picked_uiuc/e428.dat,0.017159501769519206,9.999821153270892,1.8534759983956093,0.7469882924373165,2.4648774059286884,10.0,1.1856486216273712,2.4619304800438124,-4.457535325756614,0.00018693511645903073
data/airfoil/picked_uiuc/mh61.dat,0.008195785914496994,9.999977756760126,3.223545089785742,7.609062503418672,6.239240855406472,7.16296622880549,2.6699622891667594,11.348591013103324,-1.2194512317409685,0.0006112341961877327
data/airfoil/picked_uiuc/goe646.dat,0.03493429300037352,9.997164411975099,1.5003288980904137,5.294687986957019,-0.11905763581555648,8.098327110318815,2.261369293527595,7.326523523012643,-16.923463007561185,0.0014440629966916809
data/airfoil/picked_uiuc/sa7036.dat,0.007501555499779119,9.99974730044503,3.4695212822856654,7.5985906771614,0.915428942937724,7.387763579710545,4.164591971308382,8.118968161853763,-6.973523170699782,0.002927483462698683
data/airfoil/picked_uiuc/goe180.dat,0.010855059024220189,2.2427379741071225,-0.775914381502742,8.167226903678573,-1.2324223374592507,8.295721743993456,9.999935173343724,11.201556037827956,-7.321484602560793,0.0034962860915944208
data/airfoil/picked_uiuc/naca651412.dat,0.006525796490759763,9.999956691519497,0.6935099591169809,-1.9196274299970915,3.031828048495406,5.370254504489475,1.1200458741881865,2.164209270963244,-11.313309861021736,0.0015468760876135917
data/airfoil/picked_uiuc/goe439.dat,0.006492228989454712,9.99999170980766,9.730482286783763,25.94246067621088,1.642483216220938,9.525054231207092,3.827837467844323,26.005706884871618,-6.946123425884188,0.005896372042297968
data/airfoil/picked_uiuc/goe775.dat,0.041198458261255524,9.999873346188592,10.0,-2.1679138498564887,13.438742227144418,10.0,-5.824608462013875,6.451795085215982,-11.25022970422687,0.0004402454828785333
data/airfoil/picked_uiuc/s3025.dat,0.007915444913445238,9.999931688061586,4.544581060207136,15.034701389344217,2.361923024201895,8.663976316347423,3.2693667191576563,16.244383061001102,-7.063016619255962,0.003467191775962426
data/airfoil/picked_uiuc/goe601.dat,0.020101078116119362,9.999979116691248,2.8607765961386975,5.98162553494628,7.983590056251906,9.584476607891691,2.915992188867513,12.12089584563929,-12.719615868071863,0.0010703169308427767
data/airfoil/picked_uiuc/goe344.dat,0.009736193120608342,5.967174315812001,9.999920762592245,5.413654464514041,8.607854120622251,9.999999818662648,-10.0,3.0761079883691482,-9.45782742384977,0.0013427105493604202
data/airfoil/picked_uiuc/usa41.dat,0.005016345335285601,9.932957714383983,10.0,16.041002331524787,-1.9923931964877322,6.921566030194581,4.8773240020190824,15.553462067945992,-1.491285170574929,0.005745870470708597
data/airfoil/picked_uiuc/goe15.dat,0.02086129148848988,1.213670283003813,-0.004028851592912076,0.767870995053459,-0.2869547548487941,4.966395698650619,6.425354791283604,2.127363380855332,-7.5436457585865675,0.00893679952753881
data/airfoil/picked_uiuc/e557.dat,0.017978180648025838,9.999536320973839,0.6394330855671694,-14.600579427455035,-6.433354100751428,3.2631618189041385,1.9699074644744448,-6.657922417234995,-13.950635364644535,0.0036766501133398744
data/airfoil/picked_uiuc/n64012a.dat,0.008866556230685708,9.99999986913534,1.0472931279443094,-3.9565873293535074,7.701234481495523,9.999559928814309,1.2289380101534375,0.6822849383284153,-8.819219740781618,0.0004007453789375891
data/airfoil/picked_uiuc/e49.dat,0.0022715112455251618,10.0,-10.0,37.776648189242735,1.58367736461351,10.0,9.58060942520018,41.55202742695349,-10.917935597566306,0.032919702121408115
data/airfoil/picked_uiuc/fx66s171.dat,0.013872515077068243,9.892346198441611,-9.999999065593528,-5.024250835771441,-1.8225075888643454,3.4005234911490296,2.2759096182235754,-2.0220356538388344,-7.3392639799697434,0.002667742474874376
data/airfoil/picked_uiuc/naca747a315.dat,0.012392821669303472,9.999999999999819,1.3488762200506597,-3.6087548888041128,-0.2203449800809576,1.9645637060479793,0.3525889359222902,-3.6278568604478285,-0.6414609550132633,0.02615694172004487
data/airfoil/picked_uiuc/nacam12.dat,0.010706605178277614,9.292921979254405,4.460183393779408,11.250425021834607,9.648484433038632,9.523013226435275,10.0,15.923360334380554,-5.500716116925034,0.001511194919481891
data/airfoil/picked_uiuc/e604.dat,0.010095049719575701,10.0,-6.793407773460766,-28.491974729773013,-4.891232044600486,3.1670008670699223,10.0,-31.40701651525087,-4.9929646901909965,0.011393566528460311
data/airfoil/picked_uiuc/e230.dat,0.008698652947753537,9.927143781813994,-8.295917645300944,2.388913369733614,8.244590092814564,9.99976818053236,4.24946442246517,6.3144638401585755,-1.3074468201331588,0.00018289904579088442
data/airfoil/picked_uiuc/naca663418.dat,0.01166957680768558,9.999454393932682,-0.49943842706409236,-6.122217283055312,8.86872216195438,1.9222440792612312,0.10786778642642053,-3.504749931594806,-14.54620730540947,0.002575532443389534
data/airfoil/picked_uiuc/dh4009sm.dat,0.0012755110662803037,9.97626796853098,5.44895848167411,-14.555084024656173,4.4052602990415375,3.846270389269482,7.277703662031178,-11.851453185243228,1.0521683105105757,0.004330984274638563
data/airfoil/picked_uiuc/ls013.dat,0.012929549121111463,7.941523892422268,3.4333403435055105,-3.236058934026506,7.033239258176647,9.999747389098333,1.9363241718728745,1.4291870619112224,-7.222796724289244,0.0015750449079460502
data/airfoil/picked_uiuc/e583.dat,0.01159309426807217,9.988882886389941,4.8605632478927205,8.142200388773508,6.271871266207877,5.439724332299586,2.668655310942598,10.215099759113784,-11.441288541693709,0.007555501170528219
data/airfoil/picked_uiuc/goe692.dat,0.022717386326441207,9.999894929354092,5.099238781896137,16.775081927448795,4.683523873303223,9.956859419652814,6.882113939259938,19.601284482507932,-16.034905060504517,0.0030146714395393936
data/airfoil/picked_uiuc/rhodesg36.dat,0.03095973258922596,7.763982876777971,4.31000110313864,20.840520562470772,8.36180089284326,9.999980193880774,6.352117774741049,24.822988917314433,-12.742101517771241,0.006588956519983844
data/airfoil/picked_uiuc/goe377.dat,0.0037123358698618633,9.974051224034431,-0.48429157815819973,20.298387334472,2.486294243146996,10.0,4.84520783979758,20.129360857716105,-6.929076096907965,0.00477130243768819
data/airfoil/picked_uiuc/ag11.dat,0.0026513889308018984,9.999996283534658,10.0,-1.5621129075445077,-1.8622302905591928,4.674338081257354,3.4318566656947076,-1.2514602869029572,-3.9636698850123953,0.006534824781593986
data/airfoil/picked_uiuc/s5010.dat,0.007028234846751373,9.975664125679709,3.4868802229035163,-0.4830439734942443,1.1032891052150167,3.1265070712634375,0.7646501561490855,0.0010935417713375975,-1.9074057831314482,0.004529506076377584
data/airfoil/picked_uiuc/giiii.dat,0.004410888204936367,9.996723519779337,2.552655608514361,4.944326268436553,6.0391738861247335,5.434841822206274,-0.8655131839992465,4.445793452772449,-5.8107989328738405,0.0011904792482985468
data/airfoil/picked_uiuc/la203a.dat,0.019730202961150668,9.996819076975244,-10.0,14.266739017327168,-1.3997972759738353,7.899865379092208,8.518200093482625,16.680820515766506,-13.631643809121437,0.006980449516410528
data/airfoil/picked_uiuc/n66021.dat,0.013902572496130689,5.250457434576832,-9.999996724097903,6.880230326976868,13.612140979308998,9.999205072417444,4.625475367983258,16.5927939159329,-13.398245656375558,0.002339635786096669
data/airfoil/picked_uiuc/ah93w174.dat,0.01991874927379703,10.0,2.38949341992271,4.291232297519102,3.4194101101588386,4.929392241112526,2.166971362358095,7.5971222108185925,-7.772752073681736,0.0022787246758645464
data/airfoil/picked_uiuc/rc10n1.dat,0.0061166130706605875,10.0,3.294593792304611,3.1956807960871307,5.71975643030171,8.677447676129365,2.177061112235692,6.7696631987087725,-7.1784497057821035,0.0034328629051030247
data/airfoil/picked_uiuc/usa22.dat,0.010546789817161515,3.214399130185436,1.2750288079475962,-1.1779659946734256,2.7686194953692636,3.6752844650253564,1.801656044689714,-1.1600744188305858,-5.875259676226262,0.004331600157671022
data/airfoil/picked_uiuc/n0011sc.dat,0.007858189893107076,9.999999598025946,1.0234443563515039,-4.535774246538221,8.59389837207928,9.851433030635771,1.1590895212480155,-0.07895915737816613,-10.244731135526226,0.003350407622194452
data/airfoil/picked_uiuc/usa48.dat,0.017537337050909062,10.0,6.570605623624208,4.433760548980306,4.83270287766747,9.999974101530833,4.6076181707937245,9.47334799064975,-14.103085215157433,0.002327087393944516
data/airfoil/picked_uiuc/naca2421.dat,0.03342286349220206,10.0,-9.980246903933864,-10.63529029081741,4.902451116093452,1.5644347433728725,-0.18657552218422235,3.6073866362006486,-17.15352753336868,0.0033637551629959778
data/airfoil/picked_uiuc/hq1012.dat,0.010314032709421987,9.851689244088286,1.4809292346486902,-2.386875986804582,4.688403623553743,5.728911792887602,4.497303962960419,0.8607911195402901,-5.960886897464547,0.0006182773208292228
data/airfoil/picked_uiuc/naca654421a05.dat,0.015607445247407665,8.699191986757995,-1.8726053676952636,-10.617101122530299,5.718455367054292,3.3002757844109762,1.5153346904481872,-1.644477677654822,-11.596019812542972,0.0011674380863783236
data/airfoil/picked_uiuc/goe406.dat,0.01643494419520395,5.9041684894828395,2.300332691064598,16.96522287615712,10.395603083555667,9.99414799645275,3.111217860640215,21.899274331894016,-12.709051079314058,0.007436564171651748
data/airfoil/picked_uiuc/sd7043.dat,0.014223835880998258,9.999999999999993,4.211527712311908,11.337742786226519,-1.5179904114456562,6.162676216502389,2.2262593532660127,11.164399419523043,-1.3250992253779192,0.012220901084579974
data/airfoil/picked_uiuc/goe598.dat,0.0033155228557878898,7.349337891008203,1.6453059073996879,0.2171924503260243,2.6752078361126106,1.7074263709902548,-0.041543120308172136,0.22108007940035274,-5.391755106289559,4.7802348068789015e-05
data/airfoil/picked_uiuc/amsoil1.dat,0.010584629013426718,9.999994113053052,1.017689289921281,-4.873013325006817,-0.12759932936070387,1.5298023448627778,0.13423554079853933,-4.930980459322299,-0.6138704019301081,0.005953072962642231
data/airfoil/picked_uiuc/goe630.dat,0.01568131542807006,9.999660713780345,6.5536015208186305,33.34900794796004,0.8021411929473621,9.056455021429628,5.080068855989748,33.724981555965144,-11.12928805957277,0.01058123778495812
data/airfoil/picked_uiuc/goe414.dat,0.014153039158808525,9.999837769603353,3.890254848862035,24.376592839434128,5.572160233132983,10.0,4.698775302389644,29.09322543337077,-11.758152856065294,0.0035187923156005064
data/airfoil/picked_uiuc/s1014.dat,0.016504800086542468,9.9999997902973,0.197095917033784,-7.1815143721493735,11.060768971524505,9.999999533579972,1.3106589641889832,-0.21877442226336294,-13.884513514828555,0.002555574854797073
data/airfoil/picked_uiuc/goe09k.dat,1e-06,8.66938744159173,-6.403192845537183,-81.55579595275684,4.683710576207245,10.0,-7.421146804745109,-81.58560907279679,0.7190883728911417,1.8080202390487865
data/airfoil/picked_uiuc/goe503.dat,0.020806142647546537,9.741905782916026,4.675198759936945,28.345937269971756,5.850769206452424,9.556170830185701,5.0393219236974955,29.473485024474666,-15.70045262627856,0.009275612422100385
data/airfoil/picked_uiuc/goe780.dat,0.002632308475573736,9.997487379775013,1.4357386008305562,-0.8414062092192175,10.732740204310344,9.295562863030245,2.0303477854054863,5.535914112305847,-12.4671768243139,0.000963279519652381
data/airfoil/picked_uiuc/ea61012.dat,0.013953709429341151,9.983962367876401,0.24350332708395322,-2.025198668883425,6.594557913322036,9.99999568271675,1.1524770595632456,2.0526821119143803,-6.42040854956812,0.0008762547926454214
data/airfoil/picked_uiuc/naca16009.dat,0.0015059227397053654,2.9480309325597425,-0.2509497285109015,-1.4843578905163175,-0.2879801004061456,1.8064175816297359,0.1310726549722714,-1.6662433355234443,-0.19420222278722907,0.02819142063755349
data/airfoil/picked_uiuc/mh82.dat,0.019646173033359752,1.1792603004063449,0.00717337505042562,-0.5718615011088092,3.8559475490879387,1.8932032468011075,-0.035409155000248944,2.123757600071986,-0.38302621793523706,0.0068481145563116345
data/airfoil/picked_uiuc/glennmartin4.dat,0.0231599752088775,5.36493085410979,9.972619410690674,3.6247961626886225,10.251570765603782,9.966372604096355,9.992151116287243,4.419538908709878,-24.430292535842504,0.021851769874675547
data/airfoil/picked_uiuc/goe164.dat,0.013739497841871827,6.266374251280656,7.211113078487821,11.287304653117586,-1.1662124430769105,9.471888170110418,7.286230791039699,13.39913971658801,-12.816315779856172,0.00629271373500098
data/airfoil/picked_uiuc/goe515.dat,0.007014582517481644,9.9677365731612,3.086891349662811,11.315076273277757,3.2123202248110894,10.0,2.521958488496286,13.689213763125332,-7.706363723468548,0.0007098077608044858
data/airfoil/picked_uiuc/rae100.dat,0.011010757596167993,10.0,1.4890149257742367,-3.1817856886861087,3.955236444890219,9.99999985231064,0.9709123089904637,-0.7741598543491971,-5.351732062786622,6.914304469346887e-05
data/airfoil/picked_uiuc/goe566.dat,0.007455443475827585,9.999999992960962,6.251572773969831,4.797033482310946,1.0479176341475618,9.964124074795004,2.9393071008341387,7.791032414849899,-9.438057541564342,0.0033107407761494576
data/airfoil/picked_uiuc/c5e.dat,0.008191717762485702,9.999975650517136,1.2908745881590327,1.5108588710220596,4.689838656857115,6.461662522438796,1.5974664727189825,4.815953099612597,-6.6244915809044445,0.0019905070191920736
data/airfoil/picked_uiuc/cr1.dat,0.01936569366761966,7.60566787149077,6.1162153159579855,18.617064209576725,7.415853329820214,10.0,7.064172945073125,18.69470368221716,-11.442551803679887,0.0024338719399068674
data/airfoil/picked_uiuc/mh45.dat,0.00965055682728957,10.0,1.0940025278987309,10.475866857992793,5.089266417576371,7.7632172509332715,1.9938723484346255,13.139790102115805,-0.8060218444600126,0.0012079798327788772
data/airfoil/picked_uiuc/giiid.dat,0.004894349896816517,9.99998433539891,1.7689062994297982,0.5898986646776134,7.08224844921088,5.066210379891996,1.751590399379737,3.4188397843924476,-3.254999040201323,0.0007625024281620848
data/airfoil/picked_uiuc/s1016.dat,0.020178888031353075,9.761101300498074,0.770560827706404,-5.327904802695726,12.390461976037535,9.999999766313142,1.6378133853986339,1.8857287654578279,-13.624483066983402,0.0019720329694833893
data/airfoil/picked_uiuc/e1214.dat,0.03228803701108513,9.639762392030223,10.0,-3.3815859619458752,4.973504947233419,1.3184605179261049,-0.06158418380721089,3.0788304030599245,-11.931066282184535,0.001021679894913983
data/airfoil/picked_uiuc/curtisc72.dat,0.014262424236564519,9.011474604970516,3.3506473869282134,14.717026718815044,3.594878034477413,10.0,3.1083615753177667,18.32869202205215,-9.358987506313673,0.0027734543890693994
data/airfoil/picked_uiuc/e420.dat,0.028369739956199746,8.776769389685773,-3.541417984948041,39.1024348131399,-4.907806612355222,9.9999641440258,2.837251884410307,40.2183320734517,-17.70231809887566,0.01659281051691984
data/airfoil/picked_uiuc/mh32.dat,0.006023766236160387,8.623875628253355,5.208693752258908,7.1188571676067784,3.752394197622287,1.4225378053494537,-0.05613065395338402,1.54137957391937,-8.832755597566083,0.0014213638687064116
data/airfoil/picked_uiuc/e335.dat,0.010282624696829659,9.96190600309,9.999980931891528,23.659845980828095,17.304966358119255,3.1217271006678935,-2.530570686193287,14.444861019099452,0.15215890112883862,0.00472945370292328
data/airfoil/picked_uiuc/rg12a.dat,0.015307385812397954,10.0,2.146695325420493,4.529170454998942,-0.5938644311597973,5.212065279367421,1.148845185436292,4.383248701996103,-0.7813746829549356,0.01714038360811191
data/airfoil/picked_uiuc/goe532.dat,0.017778735856595736,9.99982239753819,-0.10065189450117129,16.332883111179214,-0.8029445944385905,8.01120943896681,2.124535921297006,17.103122105518967,-7.757902070908677,0.005965846910220184
data/airfoil/picked_uiuc/n6409.dat,0.007805781018625468,9.999939844556899,0.6239214841598986,25.005799759917448,-0.578997581788223,10.0,3.0465645069462526,26.20514959701419,-11.49758540254707,0.004067158590000701
data/airfoil/picked_uiuc/naca66206.dat,0.0012730501402704166,9.999999999998746,2.3275381798191765,-2.0024462931944678,0.0771605039354564,1.7491899482417272,0.1615576920884979,-2.9236520195059117,0.6259574304258639,0.006655770093745679
data/airfoil/picked_uiuc/fx61168.dat,0.012266103985967685,9.986588227106875,-10.0,-13.113029900151297,-2.081323097904884,4.971011390496179,9.999997651071222,-4.603454563836033,-10.531242299328595,0.007523123797129147
data/airfoil/picked_uiuc/naca0024.dat,0.05751311639732675,9.939982804032862,3.9524683926003177,1.6594029799212928,15.424315181938223,9.933994686678714,0.6148138796841905,-2.924677001535383,-15.416908713262305,6.575353137601386e-06
data/airfoil/picked_uiuc/ag45ct02r.dat,0.005482335137988748,5.57690421376727,1.21516580937512,0.8707670548896216,0.3756153809402033,4.653544237643322,2.376897662774909,0.15517011125864702,-2.4446383986286753,0.001996738969336347
data/airfoil/picked_uiuc/hq2010.dat,0.007929455455195392,10.0,4.29229459709992,3.6623737862351886,2.688655306491456,7.966745388895936,2.467935864136131,6.770065876163402,-7.899632369528128,0.0017508561692510763
data/airfoil/picked_uiuc/df101.dat,0.008698694741545113,10.0,0.9300185984048683,-4.212123602880743,-0.2259126711913753,1.591285765314998,0.14747422974159763,-4.321682587594192,-0.4984802142622491,0.0056968188292905566
data/airfoil/picked_uiuc/fx67k170.dat,0.00705730824764614,9.999999999006109,1.282457738323378,-5.73604259678698,0.09066620324767247,1.5744224330493108,0.18843893165295117,-5.563929067316467,-1.1903064017509901,0.013686986580681255
data/airfoil/picked_uiuc/nplx.dat,0.008602307970538459,9.999999950462438,0.9061126563868711,-2.1640173877358624,4.818635656791224,7.954902211498262,1.3959120837089585,1.7094433577225903,-7.802246438509495,0.002865152201317805
data/airfoil/picked_uiuc/pfcm.dat,0.0031631252115861598,9.99977373176711,-9.99999965910165,-0.7304996425992271,1.4419201289809929,3.6922169927911463,-1.317090603439508,3.9240271869245165,-7.345486436021397,0.00023276331203415395
data/airfoil/picked_uiuc/e541.dat,0.04058628133672511,10.0,0.5851684042575771,-5.498041189269657,-0.0746191566022511,1.4996527250669511,0.11917633296789154,-5.151393147260697,-1.88675863819324,0.06212766585698561
data/airfoil/picked_uiuc/goe655.dat,0.021353921773055368,8.230855942444995,0.16482049282531194,16.964741564339334,5.035811586599292,9.451578505121768,7.106568656426167,19.108155079662556,-9.961988645259112,0.0057755633844668005
data/airfoil/picked_uiuc/goe681.dat,0.03424843512872909,7.795161962155894,3.5093267750711594,15.86031156837058,7.857720398334349,9.999900282187859,5.591453146411563,17.471619047205188,-12.773948630696193,0.0032558883616241605
data/airfoil/picked_uiuc/vr7.dat,0.007683448168776267,8.755376603472326,2.3044202716639597,6.592956873762748,5.42908199076687,2.1344386947378005,-0.9072389302490433,9.633104101795908,-10.493492143168492,0.0017641852971683782
data/airfoil/picked_uiuc/e63.dat,0.00565063973848853,1.2478585578809827,-0.06350225962150699,4.736464119266029,-15.882510390912381,10.0,-0.27327412927091466,2.29194180004105,-14.830849661346614,0.0027421665831694505
data/airfoil/picked_uiuc/e678.dat,0.010833081595040877,9.979536949314944,10.0,-3.76615487380473,-2.560679739848287,10.0,-10.0,21.833648036523876,-20.58038223393233,0.006788108475943832
data/airfoil/picked_uiuc/coanda3.dat,0.0031834907734753924,9.999964530231669,10.0,9.735068213472974,3.8446110252856127,7.311509200755177,6.303364768897223,11.417884705000825,-4.257526967871423,0.004692880320239627
data/airfoil/picked_uiuc/m8.dat,0.03280958199954413,1.2387834005084701,0.0008923687043484729,-0.004951992703884729,-0.051691412336164574,3.468874407168054,1.85587223965544,-0.15090421050135114,-3.094272699296601,0.003888954290570037
data/airfoil/picked_uiuc/n9.dat,0.0025695345167226513,7.398864102982031,2.363466390341074,-0.47352355512190264,2.4928433436550765,1.121788006815121,0.001976683465608546,-0.7757234940816005,0.41165395077922684,0.012010356479740974
data/airfoil/picked_uiuc/goe418.dat,0.024752302133800242,7.7254756864646845,-0.5042664373037912,21.45385080149081,5.143277613738675,10.0,2.485396893370795,21.351634289795577,-8.703369665966491,0.0027242199411395595
data/airfoil/picked_uiuc/m13.dat,0.040711280631294686,6.127475107870476,1.0055853633313514,0.024514406956067495,-0.3892490977707103,1.4675494273565077,0.007698998584614183,-0.23024607651374943,-0.1451913340772492,0.19903185666865048
data/airfoil/picked_uiuc/tsagi8.dat,0.007479517825593313,7.038899705046558,1.724103193428612,-2.1426747043618586,-0.2157289312572926,1.7358414584309403,0.12225556148831418,-2.3362276206251265,-0.2595128995434506,0.00976797755357641
data/airfoil/picked_uiuc/mh70.dat,0.011596885516982491,9.163756097762514,2.738153585900616,11.857171084905191,3.808431046783118,6.812638076284631,2.601754164565355,11.997735662782505,-4.544366168640025,0.0038547714082588
data/airfoil/picked_uiuc/rae5215.dat,0.009246502306797683,9.999990638448253,1.6759644562722475,-5.638577846010754,-1.1116647317918817,3.3564052026378706,0.8783358830295579,-3.5793388866127867,-8.562055408891215,0.002213346456076912
data/airfoil/picked_uiuc/hobiesm.dat,0.007245705584843899,6.2701036515371555,1.8760665721735523,1.5422601846500374,-2.8497124190862078,5.45976743853436,3.544188238308145,1.4832793429067281,-8.559681392893163,0.0008059844276015267
data/airfoil/picked_uiuc/raf19.dat,0.03874609222897189,1.92845403501279,-1.3224591099754117,20.015737440802763,-12.793659071003738,9.907341638423572,1.7183771378801265,19.85187788492764,-15.176835346105104,0.010415896826794592
data/airfoil/picked_uiuc/goe308.dat,0.008550052133222625,1.632028232007806,0.1268679530845527,-2.1027648880788523,5.926152429078558,1.4183069747463966,0.06673166439504805,-3.3859186617028043,0.23509320133887826,0.010789149871366248
data/airfoil/picked_uiuc/nacam2.dat,0.004055196312730611,10.0,10.0,-10.292895476499663,3.452747959083016,3.7545678550918153,4.135489299017497,-8.01584449688749,-1.2988382788300712,0.001409483029916726
data/airfoil/picked_uiuc/n8h12.dat,0.006534214222269384,9.999420769166074,1.113166701526353,-1.8169394434855026,1.4773256128244905,2.622580768362898,0.6262123617536304,-0.8901651702916674,-2.0342224933849815,0.0063528011340723625
data/airfoil/picked_uiuc/naca64209.dat,0.003911733369450012,9.999973966767252,-8.933260343033975,-4.990923704760428,0.9933386612829133,3.791633768298581,2.427673473282093,-4.256873235477691,-5.560737828642035,0.00036107444478767443
data/airfoil/picked_uiuc/ea81006.dat,0.002719462061003903,7.408868536996469,-9.999999431396354,3.4350093451445844,3.644553913828562,9.388877512639406,-3.6098714931693605,4.664421948922958,-3.4061285678439126,0.0005109006113379363
data/airfoil/picked_uiuc/fx63137.dat,0.014642178756925887,10.0,7.218004633710056,-10.080956290813152,-12.588817604610844,4.890512585326255,10.0,-5.127013759164492,-12.226533540601952,0.009935215935210604
data/airfoil/picked_uiuc/m22.dat,0.048763264628026055,5.9894479046789195,0.7831063954971079,2.3223088529140337,-0.40455585241521685,1.4823777182365188,-0.03078068758857056,2.0998836913086474,-0.11957812916318036,0.3563183490826165
data/airfoil/picked_uiuc/hq1510.dat,0.008292262487496612,10.0,-0.23063964353006647,2.961801935448051,3.1755456515526386,9.274711331566449,1.3046737643494297,6.30742791612321,-7.898227744028125,0.0011475914317784033
data/airfoil/picked_uiuc/fx3.dat,0.009303425206338133,10.0,2.8998940768172305,-30.83683548426087,-0.9014974353386729,9.999967834864503,-10.0,12.606971243335908,-24.92772279383722,0.006872993081662483
